recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk19.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk6.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk18.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3/sub-6980ce82-b88d-4c5b-b6a6-8ed166dc9eb3_ses-D1AF8162-1454-4B2C-B0F8-98C515D605F7_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk19.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk18.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2/sub-2558e9da-8a1c-45c1-a1fe-85af7846a0d2_ses-248ADE03-8225-4F6E-B3B5-9903D7FB9EB0_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab/sub-531b6b20-3a51-465f-a885-c5ed941ec4ab_ses-C4AC60D3-D1FB-40AB-99CA-21B9106454F0_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk10.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk12.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk13.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk6.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk15.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk8.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk11.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk5.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk2.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk3.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk14.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83/sub-f2f58f0a-4ffb-46b2-b95f-c4950ad82a83_ses-5E26796C-E29C-47AC-A8AA-E5E2F6EC0AD9_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk1.wav	1	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-50e8db5a-1177-429e-9e52-eb6c864c110a/sub-50e8db5a-1177-429e-9e52-eb6c864c110a_ses-30D44E38-44D9-4E86-9C89-7FAE16AE1DC5_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8/sub-b2c85f00-fe89-443c-8f59-15483fde6bb8_ses-FDF3B746-AAFF-4001-BC81-C0B7052EF748_RP_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_RP_Avid_NS_chunk12.wav	0	0
