recording_path	Prediction	Actual
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1/sub-658d2539-03d3-4e43-b829-d6b6cf24a0b1_ses-D82ACE5B-9EE2-43C3-B68A-9D0B4BA94C64_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf/sub-b1b4b453-42c9-4053-9367-bfc2baac38bf_ses-7C36DA1B-17A9-41FD-98CA-26792B900CD0_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2/sub-133372ef-aab7-4c8e-8ec5-d042408b14b2_ses-BD54C6AC-0907-48C1-8492-E1DB697147F7_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk14.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk16.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk10.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk12.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk15.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk13.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk11.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep2_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk17.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da/sub-48292811-cb0d-43f6-90f9-86ce25e3b7da_ses-B424EF9D-57AC-4ADC-A43E-96E8D6065D43_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-a0ed0636-e598-4946-9eb9-19e744636155/sub-a0ed0636-e598-4946-9eb9-19e744636155_ses-F0A35554-3B6D-46F8-BFAF-88833C7519B6_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk8.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk5.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk7.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk6.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk4.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk9.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk2.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk1.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep2_Avid_NS_chunk3.wav	0	0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e/sub-6ca9935e-13f3-4531-bc54-5237a9f8828e_ses-9C429A56-74A9-4F7E-AB9F-127E22AD18DA_Deep1_Avid_NS_chunk3.wav	0	0
