path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg2_Avid_NS_chunk15.wav,-539.16437,20.281094,17.571135,12.373763,7.742822,5.018331,2.0273018,5.014483,2.4305017,1.6649691,-2.632649,6.427953,-0.57098883,232.6249,28.325428,18.299294,15.818368,8.27121,8.109735,5.3109145,5.358335,3.5041225,2.83675,3.6812897,6.835664,1.9867122,54114.34,802.3299,334.86417,250.22076,68.41291,65.7678,28.205814,28.711752,12.278874,8.047151,13.551893,46.7263,3.9470255,-425.61578,11.003485,14.823566,4.0046396,4.184243,0.0,0.0,4.0374675,0.0,0.0,0.0,5.4668336,0.0,0.026400574,1.5594817,0.30574858,0.86185503,0.40170568,0.8578351,0.7275934,0.47568572,1.1665347,1.1512911,-1.0273074,0.3970564,-1.0445724,4.986692e-06,0.013398329,0.00017951522,0.0,1.4470657,0.06444537450396826,0.08837924847285333,0.007810891560626349,0.022705078125,1.1875178752658802,1436.1884208098427,1530.0380752135782,2341016.511603271,1208.3117868985582,0.419597549476289,1288.8150504006687,1234.3390818750056,1523592.969044032,1857.6856915427677,-0.014930020393840176,19.461533287113763,16.05273869503632,16.593892964989216,16.509768331174197,17.006240614556972,16.964145600435216,36.55286777690649,3.275729543700327,4.157085507259316,3.432326126832745,3.268664802872611,2.5539104501981598,2.2616705312206573,17.563719781298005,10.730404043471154,17.28135991466544,11.780862640938672,10.684169593538245,6.522458587631368,5.11515359179193,308.48425255595885,19.075071280676966,19.075071280676966,19.075071280676966,19.075071280676966,18.50608404922663,17.081307426002937,33.90409614910101,-0.4281740766279442,-0.734384323364841,-0.9908567542868132,-1.0197312711086153,-1.5242642735235468,-0.5410695980505535,0.04469061955381485,0.49566197,0.4815023,0.23184447,0.10650408,0.08758803,2955.2331349206347,2970.0629557864786,8821273.961335113,3171.875,0.1810332093588637,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk9.wav,-329.9037,57.13686,33.721607,19.012688,9.414559,7.8099794,10.814324,9.6105795,2.193023,3.2967286,-5.8368325,4.356231,-2.4870749,48.032024,34.212196,17.844418,7.2759132,6.348667,5.0700507,6.9679317,4.7658696,9.70414,5.639941,9.963841,4.8147073,4.0794415,2307.0752,1170.4744,318.42325,52.938915,40.305573,25.705416,48.552074,22.713512,94.170334,31.808939,99.27814,23.181404,16.641844,-324.13492,59.487442,39.744957,20.386559,8.995442,8.481874,9.999777,9.5890255,1.4024408,4.123887,-2.1407194,4.986555,-2.2039144,-0.26173887,-0.08261545,-0.97502625,-1.4706936,0.7040894,-0.44261312,0.2352918,0.31739512,0.29382017,-0.5825896,-1.3081993,-1.1872914,0.053858202,3.537603e-05,0.017712919,0.0003137475,-6.492719e-06,0.1575883,0.08198474702380952,0.08015890747930784,0.006425450448276235,0.054931640625,2.2517719896414863,2299.2459436544095,938.5252033139315,880829.5572554565,2239.655989270558,0.17492369862450216,2339.148616414492,357.17004995526406,127570.44458504584,2469.54431050078,-0.32712286079483693,20.315874953716495,12.791045161125956,14.401823142492606,15.553763964252514,15.032742531904052,15.677032287721236,54.08864438610176,3.3849329574902773,3.2137252357093664,3.278233209231979,2.7280222247457186,2.0975476320438986,1.985084149453014,6.782342873148021,11.457771126703875,10.328029890635221,10.7468129741114,7.442105258706581,4.399706068692967,3.940559080409596,46.00017484894176,20.218176419373002,12.21995735673626,14.236345318837074,15.492533986847683,14.752692762237869,15.532372352240484,55.05997225369759,0.2287874208755763,1.0518567130712344,1.9907066592378466,0.3495104801585429,0.29902924154533955,0.3328907696979107,-4.309947110491833,0.024459522,0.033210505,0.0011029377,0.011957985,2.936199,5082.775297619048,1575.3969779175993,2481875.638031905,6132.8125,-0.5297428918493788,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk10.wav,-352.72913,73.46177,28.121801,20.932089,9.190261,6.2268763,12.36432,11.585576,5.096597,1.7397621,-3.8590994,5.2852674,-0.9179747,53.174683,34.90258,16.338802,6.503675,5.005107,7.5879483,6.595772,5.7598476,9.070187,5.9027057,7.156216,5.160848,4.6095014,2827.5469,1218.1901,266.95648,42.297787,25.051094,57.576958,43.504208,33.175842,82.26829,34.841934,51.21143,26.634352,21.247503,-355.64627,93.045975,32.672104,21.163074,9.3670635,8.69985,13.943462,11.115407,5.590371,2.75244,-2.2199922,5.3862147,-0.77425694,0.4760167,-1.0068095,-1.3919181,-0.7230836,0.20893149,-0.9825801,-0.801281,0.2855415,-0.15152879,-0.35691512,-0.81704086,-0.5270164,-0.21930493,2.0533931e-05,0.018175341,0.00033034306,-6.4991946e-07,-0.373285,0.049731057787698416,0.05684417971005075,0.0032312607669085455,0.02880859375,1.97535286514945,1804.3139426778125,955.6748011000143,913314.3254575519,1348.4803073333644,0.9684123748659389,2103.4856897955347,355.98337553262894,126724.16365560473,1978.6495204452217,0.3930602520428869,20.067515571662774,12.590223694588873,14.482107066212457,16.249778080960198,15.013486445032996,15.530077105388722,53.595348014346534,3.129538467617323,3.0419508123709478,3.3234816841728163,3.1301914551685757,2.058570381374917,1.5457784974912778,7.450601711706522,9.79401102029658,9.253464744884269,11.045530505032179,9.798098546010365,4.237712015074071,2.3894311633063925,55.51146586648415,19.839922876381728,12.404913188787809,13.995112622062354,15.98843849564322,14.765848573980742,15.376448828081207,54.946437669762574,0.39270349943583105,0.7571005474264858,1.2732979949682033,0.1652278505416296,-1.5470787388752583e-05,0.46262942527546785,-4.4061064049975815,0.017201588,0.031871837,0.001015814,0.004731632,3.6238751,4039.000496031746,1695.8300244296145,2875839.4717569468,3347.65625,0.3865628272606893,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg2_Avid_NS_chunk5.wav,-332.66922,48.596226,33.221085,19.790836,18.123457,11.242955,4.652646,12.925769,4.1812277,2.5718508,-3.955379,11.35681,-1.2370392,64.80618,31.933304,8.2449665,12.801108,5.472528,7.9585443,7.51954,3.002339,4.8132424,3.7856631,4.6356273,4.4791093,4.2960687,4199.8413,1019.73584,67.97947,163.86838,29.94856,63.338425,56.54348,9.014039,23.167301,14.331245,21.489038,20.062418,18.456205,-335.70908,45.67209,34.36384,23.23753,17.841629,13.628986,4.2062807,12.94722,3.4268737,2.8453712,-4.502279,12.139763,-0.89340883,0.05863182,0.099284865,-0.52361333,-0.27668422,0.23997268,-0.53581774,0.18449102,-0.07610107,0.35014397,-0.0151680615,0.2764664,-0.76428366,0.23535824,-8.136367e-06,0.017476441,0.000305426,3.5717967e-06,0.06889411,0.10227942088293651,0.10123788915756052,0.010249110201078509,0.06787109375,1.7127214352602023,2409.7609654532753,1038.9206828408155,1079356.1852344263,2414.2574963881043,0.02879521783151406,2370.9671499156475,341.8719407797496,116876.42389251263,2451.111691625753,-0.48617573590894214,20.569748906590835,13.145086099023075,13.937867293796458,14.465545719767062,14.846912034010867,14.739724755706279,53.43542619483155,3.9224778530457023,3.617559670357841,2.6931884045942307,2.2765558189372084,1.776108115128405,1.1729199051721717,7.063125909670983,15.38583250763402,13.086737968599534,7.253263782640817,5.182706396736863,3.154560036624976,1.3757411039490963,49.88774761586555,20.389933099189033,12.881456984305508,13.731100871191064,14.40521559359966,14.438849156109129,14.667095359185211,54.186097410994975,0.8446801573408428,1.135820312426713,0.2596871951190224,0.444229689425321,0.7244433682691428,0.2613559013044783,-4.266292839789261,0.034813486,0.0469903,0.0022080883,0.011682667,2.1095846,5255.022321428572,1631.5299275467405,2661889.904480672,6007.8125,-0.7947158865648688,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk8.wav,-330.33435,58.66837,40.262146,10.504112,12.212835,4.947066,9.347272,10.492496,2.8056989,3.0930455,-2.9812834,5.4536757,-2.149345,45.541077,28.267365,17.810507,13.585901,6.655976,7.0796256,7.243879,4.6533217,7.465287,5.013053,9.835469,3.811847,3.734467,2073.9895,799.04395,317.21417,184.57672,44.302017,50.121098,52.47378,21.653404,55.730515,25.1307,96.73645,14.530178,13.946244,-326.5361,60.127247,44.35994,16.539675,11.608599,5.1620045,8.3947735,10.673721,2.9425073,3.54404,-0.5917163,5.761573,-1.7778482,-0.2592742,-0.34134004,-1.2658491,-0.538384,0.3177586,-0.68209976,0.45040274,0.2011795,-0.028248746,-0.6383538,-1.6703002,-1.0564713,0.013817665,2.8923014e-05,0.018077973,0.0003268131,2.745117e-06,0.25078022,0.08916558159722222,0.07972341517594986,0.006355822927316871,0.06787109375,2.039016728820679,2436.6630256309195,879.8986749817968,774221.6782347218,2521.7139968523793,-0.0994448445919955,2488.0696041780016,389.1554904032374,151441.99571098422,2609.6800854966577,-0.7699304959981887,20.16921296448518,12.5109593274718,13.832093747973069,15.249617634940455,15.050687899380993,16.324374299632325,53.91719246468168,3.317803201668193,2.8208459069048955,2.9060642283927236,2.687460933315903,1.7578947485595218,1.8779093215112252,7.333211883016623,11.007818084999712,7.957171630502101,8.445209299543796,7.222446268099183,3.0901939470131445,3.52654341981875,53.7759965212162,20.25980455520354,12.108813717506385,13.428174333019173,15.258233484255978,14.973765635775827,16.419325926065483,54.84518660435732,0.10317056661637161,0.818166397339366,0.9614444000884252,0.09803254062235144,0.2867457686219609,-0.32863297203955877,-4.242553321101706,0.023531161,0.03177486,0.0010096418,0.014417888,3.3265405,5546.130952380952,1570.8798197623814,2467663.408136692,6390.625,-1.2560443802601728,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg2_Avid_NS_chunk11.wav,-366.8395,63.825016,35.093765,20.811611,15.952502,12.438143,10.107093,10.732671,2.6317306,4.556031,-1.781212,9.369004,0.4825925,54.17293,27.718958,12.58528,10.438501,3.4421191,7.0830255,6.748077,3.7678254,2.968353,3.0826848,4.7299657,4.4264126,3.7260492,2934.7065,768.3406,158.38928,108.96232,11.848184,50.16925,45.53654,14.196508,8.81112,9.502945,22.372574,19.593128,13.883442,-383.3478,67.995224,36.04198,19.373138,15.734077,14.069217,11.284916,10.980109,2.398828,4.761584,-1.063878,9.062508,0.3347955,0.5376184,-0.22820225,-0.03181331,0.3120965,0.06750468,-0.55368567,-0.6095528,-0.10737423,0.34567878,-0.4408002,-0.4830766,0.3811677,-0.07867567,-1.2329533e-05,0.01620911,0.00026273527,3.8925464e-06,0.1777203,0.0643949962797619,0.08273252358647175,0.006844670458986103,0.037841796875,2.467643090569949,1959.2889626588487,949.1024502237528,900795.4610207313,1856.1899227384956,0.5401578681565604,2269.9568459308193,400.16817539709774,160134.56860064238,2328.6930651250823,-0.12052653972424215,19.998025570915235,13.664504027239875,13.958209548603731,14.67250871204492,14.479014976860782,14.786774790035933,53.3471024907239,2.7864928268420197,3.221654536853518,3.013967720795853,1.9969253046651025,1.418302839657777,1.1070988231258987,7.119874433384178,7.76454227404203,10.379057954828857,9.084001421999348,3.9877106724118128,2.011582944981314,1.2256678041667501,50.692611947157665,19.911844112030252,13.26364913442827,13.35763614072248,14.713283749611417,14.393783054529344,14.652627009425522,54.48177414323543,0.06662096365129926,1.0235522543919127,0.986416118935203,0.21487173936596582,0.4344946390964511,0.24938815497506392,-4.574497347783924,0.019565469,0.03539129,0.0012525433,0.006611569,3.3615465,4642.919146825397,1828.7407142836264,3344292.600078588,5195.3125,-0.31784235377407716,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk5.wav,-369.63718,85.949425,26.181528,18.11873,16.31897,1.8453844,9.827636,14.274798,6.1322083,-1.1828014,-4.344358,5.332881,-1.6282017,32.556725,11.610324,14.690611,12.654504,4.5525336,6.750024,7.2951536,5.790822,8.236454,4.9845743,6.2772903,3.9046488,4.3554173,1059.9403,134.79962,215.81406,160.13646,20.725561,45.562824,53.21927,33.53362,67.83917,24.845984,39.404377,15.246282,18.96966,-372.99994,90.085045,26.430508,18.323223,16.292591,1.2115587,9.963866,14.446638,7.478094,-1.2206429,-5.2291837,5.3154373,-1.6118839,0.67233443,-1.3357631,-0.007068939,-0.14075069,-0.48295814,0.06259659,-0.011029475,-0.08103562,-1.2805034,-0.044049483,0.9068577,-0.058438115,0.13469627,-1.7179179e-06,0.01756719,0.00030860613,-1.1495304e-06,-0.36672902,0.039093501984126984,0.041971352694412,0.001761594446998725,0.02392578125,2.0476883226857368,1500.2611477282132,567.6282295539827,322201.8069865888,1301.0568954770438,1.4689018275914785,2093.014106689477,320.59575405302945,102781.63751683054,2002.2053676509445,0.9330077955881552,20.744299012096867,12.366188354935186,13.72257946558161,15.79125296589691,16.267434430568454,15.7819365206468,53.69619532308652,3.7758790967068383,3.1077278589576722,2.9451623786027312,2.0374865375040656,1.893001316004594,1.4480642344565313,6.638194725595683,14.257262952947649,9.657972445341636,8.673981436336897,4.151351390510307,3.583453982395125,2.09689002711218,44.06562921492634,20.840401276027997,12.051658116022107,13.417061237162537,15.77948359250145,16.176414168121923,15.581237992778048,54.6484856921233,0.1527199861209025,1.1427565752832098,0.5939462778242415,0.17834368000037465,0.2771626680053698,0.5229702164539975,-4.92531583159048,0.008672805,0.017093215,0.000292178,0.0024260145,4.9346666,3786.2723214285716,1392.6997020083777,1939612.4599742242,3316.40625,0.873803694354185,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk11.wav,-358.6991,73.646515,30.429403,20.921606,10.0032835,6.325792,11.455609,12.951108,4.7934937,2.7143989,-2.7126536,6.6994996,0.02183258,52.99893,33.996254,16.685614,6.090839,5.4948897,7.9007835,8.382516,5.1346464,7.180198,6.0157247,6.35688,3.9043615,4.720021,2808.887,1155.7452,278.4097,37.098316,30.193811,62.42238,70.26657,26.364595,51.55525,36.188946,40.409927,15.24404,22.278597,-372.6887,91.9545,32.898636,19.957195,9.598703,8.355408,14.31539,12.716391,5.3607416,3.3528805,-1.9527879,6.889389,0.5923382,0.7200424,-1.1256418,-1.4627782,0.24382654,0.79804605,-0.90514916,-0.4521173,0.07718718,-0.13472298,-0.5324399,-0.5180893,0.41082895,-0.46457276,-4.4245982e-05,0.01787472,0.00031950558,1.7814564e-06,-0.3965576,0.059423053075396824,0.08476374516780463,0.007184892494872524,0.022705078125,1.8521881656218688,1796.9058110671592,1038.306923943041,1078081.2683080602,1268.2875729795696,1.1002485461087808,2088.3574970635386,341.33142454209695,116507.14137993721,1953.9823850659964,0.44550492789981994,20.43412902150677,12.736346446433696,13.965873974734352,16.002536527597687,14.978560043776096,15.275444779231957,53.58231111018075,3.2030188140715934,3.1941562140263833,3.2079720451765787,2.9118300033637134,2.180016799122705,1.5156449494631243,7.9348415597372774,10.259329523296596,10.202633919603358,10.2910846426344,8.478753968489123,4.752473244457204,2.297179612833077,62.96171057813391,20.157413657611734,12.528055504084804,13.678796164771214,15.752647537045181,14.892938321502783,15.156927633571627,54.79444507970704,0.8832558661853785,0.8793812209567792,0.40852541075638704,0.47404680216003403,-0.09612740691643261,0.1811419812469275,-4.0073421125547934,0.020554457,0.037164684,0.0013812137,0.0031445706,2.4575586,3931.6096230158732,1711.8355253002455,2930380.8656799677,3167.96875,0.47328620685423856,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk12.wav,-358.93637,71.58926,32.074078,19.307634,9.042409,9.190215,10.656686,12.402284,5.740613,3.663569,-5.146001,5.483325,-0.9942457,44.988136,33.095505,13.742276,6.150096,5.5744243,4.826674,8.147127,4.2820625,8.804934,4.744055,7.715886,3.514156,4.4804425,2023.9325,1095.3124,188.85014,37.82368,31.074205,23.29678,66.37569,18.336061,77.526855,22.506056,59.5349,12.349294,20.074366,-365.52255,88.64984,31.490608,18.793295,8.039532,9.668153,12.168228,12.331196,4.8334165,3.5788805,-3.9351645,5.811675,-0.5173454,0.3974916,-0.60243267,-0.29608837,1.1005226,0.8644834,-0.7771089,-0.14774896,-0.11834523,0.23014101,-0.1509625,-0.3676595,-0.16932867,-0.305156,-1.0259533e-05,0.01698341,0.00028843625,-6.66939e-06,0.8011405,0.06560407366071429,0.08439200955422124,0.00712201127659977,0.0234375,1.6569872583511351,1855.0968110378117,990.1559726508555,980408.8501761617,1339.6958879074923,0.8411280923930554,2145.8300148465364,358.08704248328104,128226.32999442311,2021.8467829524498,0.13258823736423897,20.536903869818364,12.43471328777335,14.159043195463203,15.78556942287792,14.915530737868524,15.431116309483233,54.16510797334113,3.6468461147737297,3.2612642878076477,2.7276066372394125,2.8644910808703696,1.6480557365348536,1.3343933775133983,7.043207317653108,13.299486584840247,10.635844754929522,7.439837967512496,8.2053091523859,2.7160877107254384,1.7806056859516144,49.60676931944229,20.031524506923358,11.781667997663732,13.7433861679508,15.685397200049518,14.85996669249565,15.38952587500393,55.09463427224769,0.724882692366733,0.6612083479691561,0.5403247672736775,0.6380025869389736,0.3058701759355115,0.33759676584218073,-4.134103742460904,0.018734707,0.02950731,0.0008706813,0.003414245,1.7249734,4153.335813492064,1754.4991187753883,3078267.157783614,3382.8125,0.17904770050925783,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk14.wav,-376.82205,79.990005,32.79366,21.542967,6.681227,11.314163,12.216099,12.0487,4.838893,3.1406517,-1.3630596,7.032543,-1.1811081,39.446346,27.341055,10.787359,3.5261793,5.504762,5.894454,7.582606,4.204405,7.6234426,4.0366163,5.445227,3.7382858,4.0493503,1556.0142,747.53326,116.36712,12.43394,30.302408,34.74459,57.495914,17.677021,58.116875,16.29427,29.6505,13.97478,16.397238,-388.462,92.63598,33.451195,21.882328,7.3306303,12.337318,13.897045,12.00591,4.3035645,3.364539,-0.16298687,7.1928415,-0.52133155,0.47888556,-0.8133313,-0.57992,-0.06113197,-0.08711186,-0.7534182,-0.4509309,-0.2367561,0.21324667,-0.4141972,-0.87608296,-0.055096745,-0.34957704,4.267572e-05,0.018003842,0.00032413832,1.0534486e-06,0.7216777,0.036233568948412696,0.040126788846794506,0.0016101591831552318,0.0224609375,2.520777292877985,1520.1593616593495,732.4111686304115,536426.119934565,1200.42025779495,1.0302157957477396,2045.1076927154334,346.8456831903704,120301.92794779479,1883.252606129956,0.6344498674522677,20.732760661018617,12.899779058708155,14.297903851413576,15.761565727527042,14.840364685040559,15.084247122206095,54.36325146336084,3.6969976987705278,3.1272161095820223,3.258857336605046,2.294380619342489,1.8821389456633795,1.0557741818461912,6.5358119275202915,13.66779198471458,9.77948059602932,10.620151140344534,5.264182426414425,3.5424470107828574,1.1146591230529943,42.716837551916505,20.77627111367749,12.64849216278857,13.693575202839225,15.763518288091582,14.689461519111035,15.017790543132584,55.39629990840702,0.1878458268981469,0.6146713992517628,0.9877986828669123,0.49730813880018093,0.7454125085191747,0.35317625783017614,-4.441992816247703,0.008085246,0.016398368,0.00026890647,0.0023480547,4.8065424,3660.8382936507937,1626.5357415359535,2645618.518493914,3000.0,0.5063835008571907,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-1a7a86df-e379-40ab-a644-9821aac7be63/sub-1a7a86df-e379-40ab-a644-9821aac7be63_ses-6C954561-6206-4F87-91B6-AF5E3AD898EA_Reg1_Avid_NS_chunk7.wav,-343.656,61.646725,37.086033,15.795484,12.519143,4.822851,8.848104,10.719581,2.8571095,3.7867332,-0.64224887,6.9209313,-0.89711654,45.99587,27.190758,16.021717,17.500996,5.812104,7.5357795,6.494774,4.325047,5.8750777,4.534909,4.592973,3.3309758,4.244121,2115.6199,739.3373,256.6954,306.28485,33.780556,56.78797,42.182087,18.70603,34.516537,20.5654,21.095402,11.0954,18.012566,-334.7776,61.002,41.23171,19.98682,12.143285,5.6874256,8.882553,10.731552,3.5047305,4.079835,-0.67784345,6.466856,-0.9425485,-0.15132178,-0.32762778,-0.5540035,-0.11882764,0.04337516,-0.73874754,0.22078276,-0.19347641,-0.047042627,-0.43804258,0.18423888,0.48305157,-0.005382405,-5.1299855e-07,0.018236466,0.00033256866,1.0949589e-05,-0.060059216,0.0695529513888889,0.056353750052087925,0.0031757451449331998,0.05908203125,0.685986065868336,2210.0340723313043,943.5049745346138,890201.6369715623,2263.721711331223,-0.026177681385251936,2369.997909106375,431.9660005626789,186594.6256421163,2552.6945008613357,-0.30976306986297725,20.727770572930524,12.811199012200762,14.41724645910672,14.676004829269194,15.057025056878032,16.079502536970313,54.21204243869282,3.3365655343571303,3.7565413742458196,2.7922032413732083,2.210778873100034,1.7298119201583968,1.4454059019390006,6.374670523342372,11.132669565059883,14.111603096420671,7.79639894113505,4.887543225745457,2.9922492791220794,2.089198221360096,40.63642428117011,20.522261982861867,12.165674183024692,14.042853479336362,14.554533611446166,15.01922877657585,15.853721299678579,55.15950936311588,0.1902351677341926,1.7124700831071666,0.4194958288119279,0.4111970784734468,0.33665899295881424,0.28017473031271345,-4.065528303464975,0.017343093,0.021905655,0.00047985773,0.011198845,2.8243585,5014.012896825397,1822.917813950616,3323029.3564184927,6250.0,-0.5759612425223316,0
