path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_Avid_NS_chunk1.wav,-176.59505,95.03744,19.673649,25.35014,10.260252,26.306135,-4.4681616,11.144311,5.5027575,12.036736,-11.31745,2.594386,-2.8974712,86.29468,24.127821,16.853916,12.414042,7.233923,5.5691347,7.4463205,5.898909,8.6771755,5.782598,5.3742375,3.7878268,6.4944506,7446.7715,582.15173,284.05447,154.10846,52.32964,31.01526,55.447693,34.797127,75.29337,33.438442,28.882427,14.347632,42.17789,-176.02988,103.966866,16.42141,29.064697,10.134199,26.150791,-3.682758,11.633346,3.996563,13.210307,-11.1675415,2.7984295,-4.6758757,0.23731966,-0.56745374,0.30291268,-0.72349423,-0.5607268,0.34097496,-0.24843933,-0.6274813,0.18957186,-0.6936577,-0.3279972,-0.2365077,0.3054276,2.4808528905850835e-05,0.08627824485301971,0.007443935610353947,7.357011782005429e-07,0.00692129045684353,0.08800688244047619,0.07682339520669877,0.005901834051084628,0.052734375,1.29803587606325,1567.0522226062565,668.8185027799171,447318.18966077,1337.9826307035953,0.6172084165478273,1909.289434624124,292.39983247327217,85497.66203039764,1821.6444644632536,0.1870065566991779,14.292835931943765,12.937081435209382,13.22299949982724,14.246874346019005,16.695679557573996,15.266817475660261,51.26529928417662,3.844103790904835,2.8862049499312237,3.3396482316751697,2.1160279667921555,2.370089233005679,1.7779279077252095,6.874429889704288,14.777133955248924,8.330179013007498,11.153250311331087,4.477574356246543,5.617322972409447,3.161027645068141,47.25778630845971,13.934273423659661,12.875421239058856,12.98809785171164,14.124269116992949,16.904760146153954,15.30704138714076,52.30643428506844,1.629288077792248,0.13179155079254246,0.29045336256045395,0.39181893040293714,-0.1966341425266869,0.31655554001137187,-4.53961145137489,0.026035782,0.037430234,0.0014010224,0.00627149,1.7372156,3600.6944444444443,1482.6258563816086,2198179.4300112985,3394.53125,0.14336184288670156,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_Avid_NS_chunk7.wav,-582.1011,31.079685,5.5524774,4.841533,3.1367605,7.6293077,-1.8281895,3.80677,-0.816808,3.0313163,-3.5980566,0.49961278,-2.3109906,224.46538,50.13054,11.214478,9.936271,5.4561663,12.412105,4.015029,6.370028,4.21885,5.425991,5.9313025,2.1377335,4.4062495,50384.707,2513.071,125.76451,98.72948,29.769749,154.06035,16.120457,40.577255,17.798697,29.44138,35.180347,4.569905,19.415035,-721.19727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395374,1.0533333,1.7982591,2.083201,1.4660786,1.0404248,-1.9297707,1.265042,-1.6999651,1.2918669,-1.1882664,1.5845838,-1.5801138,-8.44358692120295e-06,0.020461997017264366,0.00041869329288601875,0.0,-0.021195556382138797,0.017651754712301588,0.03362704190582659,0.0011307779473362174,0.0,1.9604984837381931,403.4169403064427,696.1258588717197,484591.2113898894,0.0,1.5810409156096212,530.6518279026501,851.6096670313035,725239.0249811676,0.0,1.0525047798592333,11.851582834890696,11.69500965861682,11.844779771438334,12.049397304948629,12.522095208670757,12.151538509633397,22.4656766117546,2.677337493567983,2.144301311258174,1.9719787347545816,1.889943556683463,2.6969050430506094,1.7393919721417423,18.227210828884374,7.168136054464889,4.598028113463523,3.8887001303242807,3.5718866474493383,7.27329681123181,3.02548443275114,332.2312146005998,11.142163580012237,11.142163580012237,11.142163580012237,11.142163580012237,11.142163580012237,11.142163580012237,11.142163580012237,2.6648874948974006,1.4838850965596444,2.396991137039816,2.3037268069325187,1.5769931671699768,1.3815950735342564,1.0288880635419106,0.7188567,0.4446411,0.19770573,1.0000007,-0.95032775,938.3680555555555,1639.8953233224222,2689256.671454752,0.0,1.5424269581761905,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_iPad_NS_chunk6.wav,-519.0856,64.91556,-5.2803264,15.313472,-0.8798732,19.030092,-9.485685,12.815381,-4.5085135,11.550928,-11.004454,6.9362397,-6.723189,30.422457,10.849599,11.505226,7.044491,3.191103,4.6675158,5.675641,3.7719357,4.7692223,4.048375,4.5698423,3.648959,3.5578816,925.5258,117.71379,132.37024,49.62485,10.183139,21.785702,32.212902,14.227499,22.745481,16.38934,20.883461,13.3149,12.658522,-520.5333,64.36229,-5.0506606,15.475671,-0.947584,19.149803,-8.826763,13.026665,-4.0993433,11.987482,-10.493315,7.531439,-6.9953275,1.4310025,0.12778248,-0.45957422,0.06454286,0.0957053,0.4409235,-0.48561972,-1.0542783,-0.7424496,-2.0821059,-0.42199376,-0.52780175,0.5452435,-8.584436841374554e-07,0.0007786990609019995,6.063722253202286e-07,-2.435436044834205e-06,-0.024884715343336562,0.19721912202380953,0.028364537882438062,0.0008045470092842639,0.195556640625,-0.4070082297874882,2437.5695523156887,242.22447176649206,58672.6947225561,2437.530790381069,-0.07750514102776301,2122.5658952068065,124.94988699798604,15612.47426080948,2143.5885740277563,-0.7179827367643804,21.275902257207495,11.715238369597834,13.44010386879629,13.993795601942422,15.33078840269614,13.99905341492044,46.61872420563152,4.561125280697889,3.1651872783355803,2.9237673014538172,2.138289327112203,1.8812446253193857,1.2137057326518113,4.938648622662237,20.803863826221395,10.0184105069374,8.548415233050537,4.572281246441959,3.5390813402930763,1.4730816054718698,24.39025021812361,20.521034403892465,11.424743696180805,13.121678116274293,13.5698545777237,15.410047048863987,13.841376528700232,47.17634415466375,0.8403521616263536,0.5794495682148261,0.9600930645588224,0.819325622816418,0.38708649620340413,0.7317820768264223,-4.497754706234262,0.10275011,0.030795425,0.0009483582,0.09645296,0.34213102,5201.202876984127,382.0521158677108,145963.81923899474,5238.28125,-0.49298885994721436,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_iPad_NS_chunk1.wav,-501.55328,64.40689,-5.6371565,14.329887,-3.075792,15.255475,-12.320143,11.784336,-2.0567963,6.8752646,-11.17665,5.0818353,-4.2334814,60.51293,17.17805,14.566466,9.906328,8.211883,9.227158,8.836925,5.177174,7.8422666,6.260026,5.749012,4.341254,5.1617613,3661.8147,295.0854,212.18193,98.13534,67.43501,85.140434,78.09123,26.803131,61.50115,39.187927,33.05114,18.846489,26.64378,-503.39008,62.013138,-5.864379,13.544994,-0.89921653,16.17686,-12.072639,12.335826,-0.6321341,8.315315,-11.303743,4.9336224,-4.700021,-2.334792,1.1411932,0.049619842,-0.16117117,-1.9573845,-1.0701284,0.24605419,-0.8702537,-2.5972962,-1.541807,0.81273115,0.4439832,0.108574025,-1.7305547999058035e-06,0.00236615096218884,5.598670213657897e-06,0.0,-1.0016407902609321,0.1923556857638889,0.06021017687920552,0.003625265399825215,0.203857421875,-0.7551368339716301,2348.1156880790677,412.6007218257104,170239.35565109728,2439.836936566273,-1.8632282782910858,2036.191089600355,181.04473717830558,32777.19685996175,2061.4791218031964,-1.2236636395461962,20.298353458982792,12.159824292699552,13.748192940130254,14.731343915409768,16.022840306712627,15.035262345177575,46.50790349727421,4.671265633403529,4.762895056726243,3.722126679390371,2.6632274684476918,2.2549886381826956,2.789053811648442,4.288500711393797,21.82072261781687,22.68516932138728,13.85422701742959,7.092780548694302,5.0849737583330485,7.778821164270703,18.391238351625102,19.399553534726948,10.954997371497228,12.845314080601787,14.11692283965696,16.212414303662033,14.476670743931043,47.06538777759864,0.634100797996677,1.6340747303324403,1.7868525557406627,0.8637621582408209,0.13308672267467436,3.2026626947996646,-6.1798685726351525,0.09073423,0.040122554,0.0016098194,0.09704791,-0.1704466,4911.768353174603,808.3285077124714,653394.9763806709,5082.03125,-2.5137274242990575,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_Avid_NS_chunk4.wav,-212.65372,111.05971,21.13417,23.517431,12.089216,26.17017,-0.1600239,9.485531,4.191904,11.988622,-8.011245,-0.31207082,-3.847818,75.34571,11.596781,16.53636,12.766718,6.215796,5.214281,5.365001,4.5379486,6.802564,4.8680835,4.790611,3.8107285,6.2591677,5676.976,134.48532,273.45117,162.98909,38.63612,27.188726,28.783237,20.592976,46.27488,23.698236,22.949953,14.521652,39.17718,-242.59683,113.83754,20.890835,27.65379,13.254898,25.622223,0.27044111,9.202984,3.9607987,12.391479,-8.576396,-0.029130712,-4.964176,0.95663816,-1.3143157,0.14436014,-0.84375554,-0.6792426,0.13201879,-0.35417604,0.11147872,-0.005661374,-0.48600453,0.28457212,-0.3865922,0.40409783,-9.08873334992677e-05,0.07738891243934631,0.005989043507725,5.445326678454876e-06,1.7517146286206202,0.05205233134920635,0.029629235028935715,0.0008778915683999112,0.03955078125,0.9388736450424477,1199.3919770049129,344.20698981501647,118478.45183751483,1136.2449718587045,0.4641073600707233,1744.3907205179564,187.18420382374003,35037.92616112745,1718.6428031616056,0.6872394161128904,14.891059893047233,13.523697520127152,14.130620741407686,13.97559807005661,16.217059621008445,15.411059238356847,51.024763708414014,3.403615857470171,2.936951775649574,3.0466713158637337,1.795894513131713,2.3071280462824952,1.8942950621626606,6.656537976503717,11.584600905222409,8.625685732491187,9.282206106906855,3.2252371022965924,5.322839821943283,3.5883537825338387,44.309497832636204,14.443170673442822,13.325481757744324,13.625075885024906,13.986453761746269,16.103582399345164,15.25446214968004,51.850805796414214,0.6140110106656623,0.6576102494801862,1.3543866864713672,0.08786619040008861,0.17120714299325807,0.16796328681632497,-4.513532136105925,0.007634097,0.00712977,5.0833616e-05,0.0051506804,1.3529987,2791.7906746031745,1044.614188010577,1091218.8017929972,2683.59375,0.29884639838096444,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_Avid_NS_chunk3.wav,-217.06813,103.38314,21.113443,25.752548,12.557482,25.546307,-2.5053952,10.215975,2.3719788,12.465468,-9.747587,2.8735905,-6.986331,66.314705,20.539743,13.131927,10.469003,4.4414973,3.973978,5.6520104,5.46401,6.048408,4.9559283,4.439478,4.0388904,5.1492195,4397.6396,421.88104,172.4475,109.60001,19.7269,15.792501,31.94522,29.855402,36.58324,24.561226,19.708963,16.312635,26.51446,-236.857,112.301636,19.497318,27.931427,13.059965,25.428574,-1.4151202,10.387887,2.463004,12.410099,-9.275728,2.6923506,-7.737506,0.56629413,-0.77879816,0.20530027,-0.36808994,-0.32541525,0.599415,-0.4265355,-0.15446556,0.0775774,0.06855297,-0.28876927,0.4445147,0.7153665,-1.4288754755398259e-05,0.050523124635219574,0.002552586141973734,-5.491965566761792e-07,-0.1610783688455656,0.0680299789186508,0.053282167741353435,0.0028389893992177245,0.039306640625,1.2549345156371317,1397.3355767911469,601.8646686378244,362241.07935451815,1116.7260961859638,0.7202427883211219,1853.5101197346619,309.5437647200567,95817.3422770658,1750.758700901041,0.5720185105988717,14.39510884418184,13.084058456711334,13.75218383830574,14.070470336005254,15.969121772784636,14.769888046293818,51.66273411395902,3.746992679174569,2.676090559311318,2.8271876135191856,1.7920957946640133,2.005682869381521,1.4156265916939057,6.492662449512696,14.039954137787817,7.161460681635163,7.992989802036309,3.2116073372524414,4.022763772530492,2.0039986471109037,42.154665683312196,13.828506773771041,12.90366112243104,13.167505182596763,13.820812108916456,15.997667608326262,14.613720257149843,52.576017928493634,1.0205514283063353,0.1443075519076922,0.978699482590079,0.39646177317045234,0.2564720329076665,0.6794015760869675,-4.46664146721198,0.016661927,0.021231662,0.00045078347,0.004177155,1.5649885,3221.9742063492063,1547.2145033132165,2393872.7192627634,2738.28125,0.44721551662149817,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_iPad_NS_chunk2.wav,-509.866,61.1173,-7.981017,16.404871,-3.04271,19.315048,-11.791186,13.274631,-2.6614735,10.868092,-11.03287,7.161811,-6.2529817,41.19126,9.795332,12.6556015,7.1864557,5.40417,4.8111234,7.476846,4.618315,4.565821,3.344161,4.0338216,3.4042985,4.247692,1696.7201,95.948524,160.16425,51.645145,29.205055,23.146908,55.903233,21.328835,20.846722,11.1834135,16.271717,11.589249,18.042889,-515.90155,62.136574,-8.032461,16.431143,-1.9231441,19.11155,-10.791156,13.76379,-2.774519,11.049288,-11.232107,7.191462,-7.108107,1.2859381,0.5927684,-0.5057809,-1.3781606,-1.5129355,0.4762797,-0.9270595,-1.8900071,-0.8659536,-0.27147394,0.33979008,-0.06318377,1.0705843,-3.418595497350907e-06,0.0009306506253778934,8.661106107865635e-07,-5.876587465536431e-07,-1.1519601278719578,0.21211170014880953,0.038098116677950135,0.0014514664944067024,0.20947265625,0.5192559526508184,2504.9542118461,206.79645579811367,42764.77413066118,2477.184547185345,-0.24545544245455303,2101.004446506008,136.6464146137457,18672.242626791693,2103.6673253768895,-0.8813965225962127,20.56651050913834,11.526303546709595,13.4485177585018,13.661850312927418,15.391630509985376,14.891662414823259,46.6117278689131,4.429892991968628,3.254222640076065,2.9523654301716498,1.7816198315537635,2.131955208246013,2.993734341919562,4.298488792936626,19.62395192029276,10.589964991183635,8.716461633272631,3.1741692241856607,4.5452330099672995,8.962445309988553,18.47700590300177,19.89950161726562,11.126193173835219,12.931393485699534,13.598783530601253,15.22625598202502,14.321260634725322,47.15763647535182,1.3378380686222584,1.2500799071078892,0.3300678214363094,0.2631145093715408,0.3183876123358174,3.4157176710138177,-4.248257239408303,0.10709153,0.028173165,0.00079372723,0.1057737,0.5271845,5192.02628968254,396.7309893977095,157395.4779484855,5167.96875,-1.140135511856933,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_iPad_NS_chunk5.wav,-517.2232,64.96762,-5.3490925,15.33148,-0.95020175,20.165068,-8.700181,13.375028,-3.4104166,12.628532,-10.718323,6.2333255,-6.1592455,38.618755,11.315543,13.437529,9.756259,4.803234,5.3118696,6.74413,4.636745,3.6508415,3.4747343,4.741502,4.290645,3.743303,1491.4082,128.04152,180.56718,95.18459,23.071056,28.215958,45.48329,21.499405,13.328643,12.073779,22.481838,18.409634,14.012319,-523.442,65.35516,-4.024941,15.57525,-0.71166176,18.948505,-6.9655333,13.333154,-3.1118817,12.639105,-10.071985,6.867465,-6.6726284,1.2512888,0.21540001,-0.41770917,-0.2782769,-0.628307,0.83942133,-0.2956555,-0.34414673,-0.46943018,0.050021276,-0.36391753,-0.35358363,0.4451675,8.328375855626291e-08,0.0008880107779987156,7.885631703175022e-07,-9.269720067095477e-07,0.07798525203854173,0.19559151785714285,0.03580440776207385,0.0012819556151928543,0.19580078125,-0.48166825990402434,2417.9321398240795,250.72155129613654,62861.29628434123,2369.6592782675675,-0.26151719504860865,2115.539951710422,139.2582042798995,19392.847459262222,2146.837468564496,-0.7284024616370288,20.477905985725094,11.910224406204174,13.72641657531845,13.826389455419237,15.429064109621795,14.16522249605483,46.651285497010925,4.419059725399174,3.1637576460239365,3.0841786546291714,1.9650032046672972,2.00691378862694,1.3793149484623266,3.714829858668866,19.528088856645024,10.00936244277492,9.512157973670206,3.8612375943527475,4.027702954980938,1.9025097270516305,13.79996087885775,19.75502589409636,11.490743680921398,13.469103827740561,13.821979406730396,15.228322963408075,13.886658280506452,47.05483237785144,1.0182628410758305,0.5936077357421786,0.8409301674304729,0.21907142212485128,0.668367209801205,1.2402814012107253,-4.093949782645997,0.096829854,0.03269064,0.001068678,0.094325855,-0.016734319,5186.073908730159,383.4502310599773,147034.07969994997,5175.78125,-0.23830238411335858,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_iPad_NS_chunk4.wav,-519.76227,63.92308,-3.0918756,16.855396,-0.69642705,19.584906,-8.3434515,13.414383,-3.1906683,12.605305,-10.359569,6.304817,-7.14445,35.56715,10.520132,11.904143,9.623111,4.804397,4.943669,6.6728516,4.3287287,3.4160483,3.983354,4.234962,4.5228667,3.4885383,1265.0222,110.67318,141.70862,92.60426,23.08223,24.43986,44.52695,18.737892,11.669386,15.86711,17.934904,20.456326,12.169899,-534.06714,62.510056,0.34167513,18.542261,-0.26691306,18.598576,-6.8986216,13.390043,-3.5442429,12.86716,-10.401434,6.70552,-7.828945,1.4018588,0.47220325,-0.4830805,-0.71800905,-0.6317424,0.80149484,-0.7188407,0.27526304,0.18490641,-0.6181451,0.002465379,-0.48061424,1.0047288,1.3266064513572928e-07,0.0008449195302091539,7.138889941415982e-07,7.857788659748621e-07,-0.10610434994490606,0.19229755704365079,0.03437120157176278,0.0011813794974867482,0.189453125,-0.18590126732549014,2434.7845488034145,235.0300265780105,55239.113393260326,2447.3305575847735,-0.4776004857966242,2134.2777174030666,126.9969575614896,16128.227229874788,2179.431188012978,-0.8515714107382757,20.52418233285633,11.77246312959591,13.069068861737177,14.35609888290533,15.169133339309335,14.139534581432502,46.52757009723692,4.8467098033849565,3.46476537617828,2.658009139887521,2.310777690366471,2.2426434479245163,1.425671939637675,4.7727444100542495,23.490595918227843,12.004599111963818,7.0650125877256,5.339693534295402,5.0294496345187625,2.03254047947025,22.779089203704086,20.04725483709643,11.167182355967004,12.81041056218362,14.357517046909312,14.739771933097963,13.830774321456094,47.002584367205785,1.4350276683181251,1.3678707002354764,0.8807866976388875,0.8779214420745516,0.6828766228068949,0.8556828459952935,-5.010369794484999,0.09744219,0.031187491,0.0009726596,0.09435822,-0.07502208,5226.872519841269,355.5064284191928,126384.82064737064,5289.0625,-0.3672388132787664,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_iPad_NS_chunk3.wav,-522.83344,60.722893,-3.3578818,18.04985,-1.2361689,19.076506,-8.862891,12.384306,-3.9947355,11.956328,-9.893555,7.7757745,-7.0948544,32.89626,9.476916,10.741141,7.3189044,4.2325263,4.321128,5.987133,4.843476,4.2311115,3.4455156,3.9837806,3.5414007,2.9768448,1082.164,89.81194,115.372116,53.56636,17.91428,18.672146,35.84576,23.459257,17.902304,11.871578,15.870507,12.541519,8.861605,-535.6879,59.257553,-0.51111865,19.068893,-0.7323933,18.598427,-7.9892397,12.86874,-3.9066672,12.202807,-10.083881,8.020153,-7.415601,1.018027,1.0825237,-0.5990257,-1.9092209,-1.9065461,1.0544065,-0.8630751,-1.3766578,-1.0480466,-0.38143793,0.32154742,-0.27342963,0.38638788,-1.9164026525686495e-06,0.0007626693113707006,5.816644943479332e-07,-1.2402210813888814e-08,-2.3435889783634396,0.20289248511904762,0.030806019336710077,0.0009490108273737553,0.199462890625,0.01679207512764443,2515.1261001323455,202.22480982370675,40894.87370823436,2536.0660869442427,-0.5920764388216775,2145.6402958397975,123.79410993223759,15324.981653914927,2194.083888205591,-1.4033609507536557,20.489434977878375,11.33936234479291,12.800410134175927,13.510284624490588,14.87175837174861,14.405760524307203,46.634647873610525,3.953706979720763,2.7578080507636575,2.985889369200552,1.7583356081926174,1.9227798374635587,1.121030944620864,4.0655361333495055,15.63179888149268,7.605505244856843,8.915535325104871,3.0917441110381017,3.6970823033563893,1.2567103787975464,16.52858405157045,19.77659596673017,11.031925091081053,12.074988133204362,13.550752874476547,14.834602310522722,14.216803673730357,47.209308695160615,0.526579617835532,0.6311158873628001,0.735565666612177,0.08965739792258187,0.26241300540325785,1.0257850711555023,-4.427317556197026,0.10784319,0.028289098,0.00080027303,0.10394423,0.40710276,5284.660218253968,398.5207663146674,158818.80118402975,5382.8125,-1.5439070277304516,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_Avid_NS_chunk2.wav,-191.21193,99.50374,18.581219,25.283438,10.557633,27.059393,-2.6560054,8.640142,5.577451,13.371944,-10.474941,2.9772055,-4.0886,65.5807,19.318708,14.231282,10.733657,7.107598,4.6540227,5.7914248,5.868667,8.555006,5.0886793,4.225707,4.2687917,5.9447055,4300.8286,373.21246,202.5294,115.21138,50.51795,21.659925,33.5406,34.441254,73.188126,25.894659,17.8566,18.222582,35.339523,-180.61131,104.6573,16.107729,28.24798,11.835803,27.16658,-2.9555163,9.119247,5.451851,13.771122,-10.212802,2.9755769,-5.4494505,0.031450946,-0.55566937,0.40979835,-0.88316506,-0.7264745,0.45590287,-0.03947162,-0.5814601,-0.0074089654,-0.111021586,-0.029030701,0.10408346,0.34854475,-0.00012622654321603477,0.06470584869384766,0.004186847247183323,8.188508218154311e-06,-0.40916246559492736,0.07165721106150794,0.051315522235537606,0.0026332828223059545,0.0537109375,1.2107246931311781,1481.2692789216023,560.3172223643448,313955.38967809465,1347.8205585602805,0.6098537171114569,1900.0817336143634,291.6521763499385,85060.99196965562,1833.2824234492782,0.36959881680278167,15.064495082414433,12.939704165484546,13.554677898472699,14.333943030962049,16.22196245813072,15.511919436446103,52.033060915716575,3.7074588965737125,3.2483549943244543,3.2423540840311404,2.4221670291906725,2.059269575246736,1.6634407829624274,6.282764193009832,13.74525146978357,10.551810169152626,10.512860006233415,5.866893117298368,4.240591183536872,2.7670352384226535,39.473125904966494,14.23418504945252,12.41173173515692,13.21711679755656,14.117898397995269,16.233112867357715,15.27053061888308,53.359532653284205,1.1509374217595068,0.7853405921474341,0.866887744368441,0.3972585679416201,-0.26895176902986456,0.3106460777136055,-4.057917028054575,0.017077262,0.020772286,0.00043148786,0.0067180893,1.6094472,3525.0496031746034,1399.0176943385181,1957250.5090722633,3371.09375,0.20954227789596047,0
/data/jiayiwang/summerschool/data/chunks_DB/chunk_Stridor/Control-6C/Control-6C_ses-1_Reg_Avid_NS_chunk5.wav,-197.642,108.6918,17.528183,20.902924,11.252419,27.595444,-0.5961043,7.93362,5.0002627,11.752242,-8.359234,-0.81956464,-3.7377498,69.63281,12.301369,15.500771,12.89186,6.150275,5.694129,5.395981,5.463604,7.1145587,4.9913254,4.4022946,3.7095566,6.160162,4848.729,151.32367,240.27388,166.20006,37.825886,32.423103,29.11661,29.85097,50.616947,24.91333,19.380198,13.76081,37.947598,-193.36725,111.471954,13.186027,24.042292,11.984445,28.26908,0.7795928,8.259108,4.787848,12.467472,-8.192528,-0.96975046,-5.0260534,0.7283693,-0.8390159,0.6100443,-0.489214,-0.35472625,0.17837274,-0.3291938,-1.4494766,-0.10687672,-0.19058765,0.27479544,-0.027303342,0.38872075,-6.639580533374101e-05,0.07883120328187943,0.006214358378201723,1.1658456060104072e-05,1.5820379406649334,0.060581752232142856,0.031166642355091517,0.0009713595956901844,0.05126953125,0.8562116893076275,1299.2934253404699,342.94842222673253,117613.62030780522,1241.3460502150087,0.24320593991815143,1797.874078617536,195.34748264368753,38160.638975225804,1763.057168595762,0.49542775092855124,14.61170799193349,13.684240054515689,13.80641216894891,14.125528786680714,16.775225013480014,15.788432076749793,51.57982222036688,4.025141688151246,3.178702433632949,2.645732871588798,2.286531718246408,2.391702917669366,1.9023267548993326,5.300321011110387,16.201765609693062,10.104149161584033,6.999902427805509,5.228227298546872,5.720242846388158,3.6188470824058254,28.09340282081823,14.026206153485973,13.292123134839013,13.524127656666087,13.935786958534997,16.77262606894697,15.822384165254633,52.218712141841806,1.1914191088426924,1.1993948572749618,0.4655749101876924,0.40097433499147495,0.0811991706413728,0.27782679926452664,-4.244439455684241,0.009982618,0.009224951,8.509973e-05,0.006476434,1.3769677,3120.2876984126983,1034.1198340763606,1069403.8312301193,3089.84375,0.13552402524344506,0
