path,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,mfcc_var_0,mfcc_var_1,mfcc_var_2,mfcc_var_3,mfcc_var_4,mfcc_var_5,mfcc_var_6,mfcc_var_7,mfcc_var_8,mfcc_var_9,mfcc_var_10,mfcc_var_11,mfcc_var_12,mfcc_median_0,mfcc_median_1,mfcc_median_2,mfcc_median_3,mfcc_median_4,mfcc_median_5,mfcc_median_6,mfcc_median_7,mfcc_median_8,mfcc_median_9,mfcc_median_10,mfcc_median_11,mfcc_median_12,mfcc_skew_0,mfcc_skew_1,mfcc_skew_2,mfcc_skew_3,mfcc_skew_4,mfcc_skew_5,mfcc_skew_6,mfcc_skew_7,mfcc_skew_8,mfcc_skew_9,mfcc_skew_10,mfcc_skew_11,mfcc_skew_12,wavelet_mean,wavelet_std,wavelet_var,wavelet_median,wavelet_skew,zcr_mean,zcr_std,zcr_var,zcr_median,zcr_skew,spectral_centroid_mean,spectral_centroid_std,spectral_centroid_var,spectral_centroid_median,spectral_centroid_skew,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_bandwidth_var,spectral_bandwidth_median,spectral_bandwidth_skew,spectral_contrast_mean_0,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_std_0,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_var_0,spectral_contrast_var_1,spectral_contrast_var_2,spectral_contrast_var_3,spectral_contrast_var_4,spectral_contrast_var_5,spectral_contrast_var_6,spectral_contrast_median_0,spectral_contrast_median_1,spectral_contrast_median_2,spectral_contrast_median_3,spectral_contrast_median_4,spectral_contrast_median_5,spectral_contrast_median_6,spectral_contrast_skew_0,spectral_contrast_skew_1,spectral_contrast_skew_2,spectral_contrast_skew_3,spectral_contrast_skew_4,spectral_contrast_skew_5,spectral_contrast_skew_6,spectral_flatness_mean,spectral_flatness_std,spectral_flatness_var,spectral_flatness_median,spectral_flatness_skew,spectral_rolloff_mean,spectral_rolloff_std,spectral_rolloff_var,spectral_rolloff_median,spectral_rolloff_skew,label
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO1_Avid_NS_chunk1.wav,-334.43616,78.19038,21.798088,15.511601,16.566792,22.290966,11.559096,3.5185273,3.2563577,3.4498315,0.27287692,3.4111912,-1.3216168,131.60724,28.250511,17.273209,10.499833,8.483628,6.9327164,6.2353024,11.539278,7.2169843,6.167752,3.6526089,4.3008337,6.1313114,17320.467,798.0914,298.36374,110.24649,71.97195,48.062557,38.878998,133.15494,52.08486,38.04116,13.341551,18.497171,37.59298,-395.9451,91.43015,28.48997,15.72566,15.435804,20.364609,11.922855,7.699433,3.7300053,3.840795,0.2129659,3.1929293,-2.068771,0.564264,-0.5213036,-1.2547977,1.3252608,-1.6877897,0.95171624,-0.37881505,-0.68257517,0.6102871,-0.13390708,0.34994823,0.12267209,0.45268017,-4.415978e-06,0.025207667,0.0006354265,2.2803688e-06,-0.8179315,0.09193638392857142,0.10640775964918263,0.011322611313558219,0.03515625,1.3841908179190705,1783.1699733308956,880.9598224443623,776090.2087612024,1293.6399643748305,0.6884072317736157,2074.7020652396554,340.64263677140957,116037.40598657848,1952.9155459269423,0.6265450032093176,17.30147556507069,11.939036703014448,13.38183195912467,16.14753816764141,14.54421134393871,14.651808086878225,52.55346746816791,3.954880313483836,2.708431420947047,2.6110155340399817,2.7061957470570013,2.089849668223475,1.7632522193306372,6.812066260622318,15.641078293982005,7.335600761973241,6.81740211899809,7.323495421389402,4.367471635773768,3.1090583889744177,46.40424673910893,17.34557721822935,11.464259612127295,13.458404063655102,16.0919556199648,14.111888713649499,14.403730605275044,53.62961733693593,0.8513485336848994,1.0496028031426665,0.25541282289372624,-0.004300311367561024,0.3493684280585866,1.9767740148714523,-4.481973496033781,0.038661268,0.058245488,0.0033925367,0.0045706257,1.8185409,4026.4136904761904,1737.1316666270532,3017626.4271984836,3359.375,0.3891137735820446,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO1_Avid_NS_chunk7.wav,-575.809,31.55607,6.3254666,5.083656,6.7532935,6.267301,3.793022,2.9940636,2.19886,1.8913255,-0.9084246,-0.23440418,-0.7776192,123.31906,52.803604,11.484004,9.153726,12.613672,11.437596,6.9012923,5.5525417,4.5762057,3.7109842,2.803332,2.1303918,2.027185,15207.592,2788.2207,131.88235,83.79069,159.10474,130.8186,47.627834,30.83072,20.94166,13.771404,7.8586707,4.538569,4.1094785,-646.01056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798747,1.1536207,1.5036908,1.4671558,1.7935194,1.6781869,1.5578825,1.5541602,1.40402,1.990828,-2.3480568,-0.26867914,-1.9376934,2.661465e-05,0.02321181,0.00053878815,0.0,-6.977085,0.00704132564484127,0.01698102948906286,0.0002883553625084225,0.0,3.9229502283552904,255.64115814278904,476.38551619005233,226943.16003566261,0.0,2.5606505961666475,442.94425914008184,733.0625350060398,537380.6802294812,0.0,1.1618384361072105,15.637511739135071,14.474022153205933,14.241528479900785,14.814638419772695,14.861539874272772,14.472075809868025,24.51841380864906,2.617524373677782,1.993533216518995,1.7521486128036203,1.427726429468065,1.6294771221253785,0.6818257732770235,16.83616900292045,6.851433846797265,3.97417468536457,3.070024761349651,2.0384027574016295,2.655195691530006,0.46488638510481106,283.45658669489933,14.596935494461604,14.596935494461604,14.596935494461604,14.596935494461604,14.596935494461604,14.596935494461604,14.596935494461604,2.723442683920574,-0.5120522587313786,-0.9558843225486403,1.2055500890995505,2.5118304910778306,-1.571771816535066,1.131851604646883,0.7306087,0.44313863,0.19637185,1.0000007,-1.037044,551.5252976190476,1042.2023262664304,1086185.688875159,0.0,2.2916493756810348,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO1_Avid_NS_chunk2.wav,-351.12366,84.76198,28.314507,15.729219,17.61597,18.598808,13.35281,5.9061923,2.9793348,2.594623,-0.95009667,2.1342707,0.079290465,144.37297,28.843239,8.967903,11.222566,7.605935,5.4908853,5.495299,9.624021,5.3483977,4.098743,3.3367355,3.6085763,5.46092,20843.553,831.93243,80.42329,125.94598,57.85025,30.14982,30.198307,92.62178,28.60536,16.799694,11.133803,13.021823,29.821644,-447.35538,97.03078,30.445133,18.790056,15.701369,17.2262,13.52086,9.808465,3.9254618,2.829114,-0.85767144,2.1195483,-0.16222164,1.0909057,-1.1022671,-0.47263056,0.5328122,1.132301,0.88000673,-0.8332545,-1.1994232,-0.86008483,-0.25547552,-0.37809232,-0.015584159,0.38389614,7.2339564e-05,0.041378148,0.001712151,6.468945e-07,-0.26260245,0.07983785962301587,0.10326705011716379,0.01066408363990082,0.02880859375,1.853517965721123,1643.4042689527457,912.6999394151748,833021.1794084638,1183.0935165281367,1.1488910975133986,2047.6816178222023,366.149818244675,134065.68940060853,1902.9955126640389,0.7289350695068133,17.422078295560475,12.403621757116683,13.877038105650207,16.14338796965607,14.717952679558167,14.267483029593057,52.077227435518914,3.9671664562585898,2.8555677629819476,2.8445288081956352,2.286700454685498,1.7903210170042068,1.1566744792281989,5.96132073154489,15.738409691663339,8.154267248981723,8.091344140654881,5.228998969458862,3.205249343926977,1.3378958508978251,35.537344864346906,16.92054317959268,12.185791649120393,13.589427593580023,15.982657600177724,14.578948457587789,14.077191036800553,53.125108523694486,0.39802585092210074,0.673736953042863,0.7011975318509219,0.40796184379968475,0.3115929363432136,0.2727821581462741,-3.7903833786431207,0.031280536,0.054368354,0.002955918,0.0045103524,2.3255005,3786.6443452380954,1838.9119312083963,3381597.090740593,3054.6875,0.6739977627831759,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO1_Avid_NS_chunk3.wav,-357.8909,75.64244,36.13586,20.57452,17.546694,13.942053,11.6416645,8.426733,3.770934,3.380552,-0.9627249,0.76435125,0.314025,128.91966,31.801975,15.6764345,10.343495,7.1889763,4.767363,5.3128066,9.195404,5.2835336,3.5316358,3.4509866,3.740948,4.751094,16620.28,1011.36566,245.7506,106.98789,51.68138,22.727749,28.225916,84.55545,27.915726,12.472451,11.909308,13.994692,22.572891,-442.84033,93.41899,32.17547,22.683111,16.068249,15.202736,12.537007,11.256233,4.8719206,4.001694,-0.9851522,1.2416723,0.2882379,1.2106744,-0.66519964,0.39652225,-0.035381652,1.2622491,-1.0430671,-0.82334006,-2.0095513,-1.1641442,-0.75766575,-0.23751798,-0.58873403,0.047245868,2.4391918e-05,0.037551668,0.0014101276,-3.5977591e-06,-0.082607076,0.09391663566468254,0.09900729395500171,0.009802444256292118,0.041259765625,1.150912605310769,1846.4335747659065,987.5544789392203,975263.8488729149,1279.4108278523966,0.7197087451466773,2162.098287886364,406.4696423812522,165217.57017754306,1960.7648721881055,0.44922984536168364,16.898376361096577,12.534545081659566,14.058549200195742,16.18602008745652,14.527205923963734,14.372349677349506,51.93033335639663,3.885770408735184,2.751242835045559,2.8976695153427143,2.3147142621890238,1.5664992171629768,1.2419465970793084,6.439621942527487,15.099211669401997,7.5693371373895255,8.396488620146481,5.357902115581277,2.453919797372219,1.542431349996874,41.46873076268148,16.64655816356659,12.133580798805522,13.915225202291483,16.023915162753013,14.545029390057653,14.206216706284255,52.913056566981794,0.2741798658057941,0.6966523078806652,0.6286866406198806,0.4077616240594335,0.05802177690239362,0.6998599188752002,-4.3930474666139485,0.034351807,0.05231704,0.0027370723,0.006000847,2.0760527,4227.306547619048,1888.225673558382,3565396.1942850053,3363.28125,0.3290573161680894,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO2_Avid_NS_chunk1.wav,-333.1947,72.105934,34.458454,19.017422,17.955135,17.67653,13.394248,6.351487,2.8102217,0.76463526,0.94867873,1.1806052,-2.3145237,106.75493,29.901712,9.203735,9.652278,7.563091,8.190382,7.705263,8.8410425,8.089376,8.597063,7.116987,5.5092983,7.82213,11396.614,894.1124,84.70875,93.16647,57.200344,67.08236,59.371082,78.16404,65.43801,73.9095,50.651505,30.352365,61.185722,-391.10162,51.986244,36.89324,23.112965,17.816013,15.876774,14.135103,9.617253,5.8696856,3.189333,1.6533103,1.0727364,-0.56348544,2.13119,0.83531344,-1.2424823,-1.3937622,0.010104187,0.8346239,-1.5068345,-1.6158266,-1.7641343,-1.4747016,-1.1322365,-0.8815743,-2.1572154,-0.0002509298,0.16541623,0.027362525,-7.17675e-07,-2.6502824,0.025607638888888888,0.020210450908927265,0.00040846232594215896,0.0185546875,1.4074295180530403,1054.9953262925737,331.7892619920825,110084.11437325078,1065.035793190606,0.6097851409163386,1777.3323279615317,313.92581240182005,98549.41569214272,1817.1314288465908,-0.327194443830607,18.598095543928466,12.8563795095596,14.540641763668857,16.015495140316478,15.041373525723417,14.669774792568523,49.84250660984771,4.259038921423441,3.324533324900084,3.227498981153179,2.4785639987241908,1.879528005785845,1.778511859000986,6.4936023580347815,18.139412534199746,11.052521828371207,10.416749673344807,6.14327949577165,3.5326255245333154,3.1631044326071436,42.16687158427487,18.994515332847584,12.200928847685345,13.69496485781681,15.693138479934587,14.733632358541808,14.294706901485837,50.33808725156007,-0.13562871773080792,0.9477337139248093,1.4562145882222783,0.7553583163666884,0.7599161663518335,1.4380425412955349,-4.123972389040177,0.003175873,0.0032050782,1.0272526e-05,0.0019612901,1.7779862,2542.2867063492063,1165.1016512380472,1357461.8577176244,2402.34375,0.7495128613393915,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO1_Avid_NS_chunk5.wav,-354.72705,80.140686,27.38479,17.922836,17.714602,15.533893,10.227697,6.7088547,5.32557,3.6295455,0.8983223,3.5435157,-1.9385458,152.17078,34.810364,10.387229,9.753698,7.505419,5.70177,5.808166,8.804512,5.9160414,4.80337,4.312236,4.4915166,4.5557084,23155.945,1211.7614,107.894516,95.13463,56.33131,32.51018,33.73479,77.51944,34.999546,23.072363,18.595377,20.17372,20.75448,-447.48465,97.11805,30.682186,19.974886,17.402624,14.99272,11.804264,10.069986,5.6543846,3.2115588,0.9258652,3.0703225,-1.5068839,1.1473073,-1.6582482,-1.2336832,0.15308252,-1.1171018,1.1607711,-1.0769727,-1.1771619,0.54823446,0.40953833,0.49009055,0.6258753,-0.55780005,9.865837e-06,0.0460481,0.0021204276,6.2905856e-06,-2.0015616,0.10497659350198413,0.1807096851249327,0.032655990297952325,0.025146484375,2.2259074870904914,1699.8795701800573,1146.0827637169464,1313505.7012890738,1143.859387212854,1.6676536680330332,2000.8839942770965,277.52168519897987,77018.28575568169,1882.948842284466,0.9675998961067587,17.78459595783931,12.493094359285278,13.980818208253067,15.458832983893835,14.487050706868292,14.548919073896737,52.059790168286305,4.329557650014792,3.1746110757159935,2.954124457325727,2.0751670022078637,1.6412863894767764,1.4358337599427338,7.246474889959668,18.745069444801608,10.078155482058657,8.72685130937002,4.3063180870523725,2.693821012281713,2.061618586191288,52.511398330815986,17.638850069411824,12.235231675727327,13.55272103922513,15.188748998691773,14.288820228325545,14.309464142799804,53.11367221920765,0.14567479205216877,1.320832080148057,1.0529816771506662,0.39176875521062465,0.5107955615576822,1.1868404564192567,-4.372659719401491,0.037452616,0.07273525,0.005290417,0.002952581,2.0945733,3663.566468253968,1676.0668185567633,2809199.9802669906,2960.9375,1.0348565564975523,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO1_Avid_NS_chunk4.wav,-344.87112,66.31171,37.51525,19.25519,16.975435,14.974793,11.078142,8.55891,4.1007805,3.5149145,-1.0198939,2.576528,-1.0312637,131.50383,37.803856,14.542478,10.898434,8.018584,6.9026084,4.759774,9.195466,5.3442626,3.969828,3.3394785,5.0967116,5.5956306,17293.256,1429.1315,211.48364,118.77586,64.29769,47.646,22.655449,84.556595,28.561144,15.759534,11.152116,25.97647,31.311085,-432.91016,89.98409,32.94537,21.220638,16.632954,14.929661,11.72683,12.091297,3.8559656,4.46845,-0.7357904,2.4149184,-1.9003994,0.8191893,-0.61252564,0.5235198,-0.08434799,-0.70126474,0.5080085,-0.35727823,-1.3714538,0.7695618,-0.5113718,-0.182247,0.30997902,0.12907267,1.0956772e-05,0.028511947,0.00081293116,-2.938541e-07,0.012490933,0.14290364583333334,0.18256179620995575,0.033328809435405414,0.043701171875,1.6235784947366485,2133.0454254392516,1242.6556053387392,1544192.9534797885,1500.9458273181676,0.6876795093153387,2222.0932234949955,393.63268129794085,154946.68778580625,2119.375111336929,0.1880721326437527,16.594223362842715,12.357050357891335,14.07588626632959,15.68824441202644,14.293338213723798,14.554419506565308,52.187886677459964,4.55109802513133,2.6281348491735352,3.013647865946906,2.1179323729104462,1.5136169736080967,1.602508251292273,6.557572230803454,20.712493234354294,6.907092785440401,9.08207345992634,4.4856375362220735,2.2910363427945333,2.5680326954598187,43.00175356220459,16.103097250362314,11.99393332946371,13.484718481144736,15.437234792301748,14.326183671014022,14.362289200380593,53.14917697422501,0.4950981872006037,0.5624214527776565,0.7969483623307708,0.6000247548772516,0.2102337380985218,1.1294218333612238,-4.482287739956003,0.050650593,0.07436743,0.0055305143,0.0074218507,1.575231,4590.525793650793,1952.731178014055,3813159.0535881594,4238.28125,0.057969817750349976,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO2_Avid_NS_chunk5.wav,-837.93964,6.0829835,3.1163626,0.92304903,1.423259,1.2358116,1.2749001,0.86507523,0.5211731,0.26535514,-0.24976082,-0.33882117,-0.020012287,112.36325,22.599459,12.092604,4.187548,5.1944118,4.536817,5.050126,3.1435113,2.2091823,1.6379389,2.0614078,1.5624644,0.88798517,12625.5,510.73557,146.23106,17.53556,26.981915,20.582708,25.503775,9.881663,4.880486,2.6828437,4.2494025,2.441295,0.7885177,-868.41205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5044181,3.6195755,4.1726956,4.382452,3.457792,3.532452,4.220218,3.418645,4.449001,1.0740298,-7.935322,-5.1157603,-2.2848735,4.407585e-06,0.0020023321,4.009334e-06,0.0,0.35352814,0.005867125496031746,0.02433993148672133,0.0005924322647782884,0.0,4.7631624071075755,159.34471633007877,605.8507980182978,367055.18945940834,0.0,4.1961443988999525,184.98722413017114,643.2181585835178,413729.59953157156,0.0,3.345547393402406,13.405248050814828,13.21003370933847,13.32137838043367,13.396862235270715,13.302583768584928,13.394388746780054,15.54240510738849,0.9742764097648543,1.199148602948555,0.8555575434449096,0.6192540769576306,0.35405842685170524,0.422622372164854,9.133697889567733,0.9492145226242943,1.437957371953471,0.7319787101454884,0.38347561182864703,0.1253573696247043,0.17860966945424836,83.42443713789405,13.31500430994933,13.31500430994933,13.31500430994933,13.31500430994933,13.31500430994933,13.31500430994933,13.31500430994933,1.1812747614446202,-3.578653773078855,4.938413696326439,5.830838029957306,-3.881854286319484,4.476595982846192,4.033592348740503,0.9294844,0.25426254,0.06464943,1.0000007,-3.3287525,368.3655753968254,1348.8323088554853,1819348.597412419,0.0,3.8373282705141576,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO2_Avid_NS_chunk2.wav,-340.71722,59.933315,38.750572,19.98306,17.582682,15.9475565,11.879834,9.21418,4.693459,0.74719447,0.455705,0.48965687,-0.6707559,90.62617,24.425978,10.945359,10.505762,7.878991,6.760974,7.548885,6.5867767,6.157724,6.1108804,5.6959567,4.949287,7.658221,8213.103,596.62836,119.80089,110.37104,62.0785,45.710766,56.98566,43.385628,37.917564,37.342857,32.443924,24.49544,58.648346,-388.44727,49.05227,36.824455,24.09758,17.959269,14.800301,13.118864,10.532799,6.473236,2.6877217,1.664564,0.7855904,0.5417851,2.2648335,1.6732407,1.4487872,-1.4414635,-0.12517856,1.0366274,-1.5637398,-2.899175,-1.658067,-1.6083606,-2.044251,-1.2735124,-2.4794102,2.9254974e-05,0.1390836,0.019344246,-1.8095197e-06,-0.87336576,0.040283203125,0.050627002575538545,0.0025630933897835867,0.02294921875,2.4231840874789743,1327.2460980760288,637.0912533344222,405885.2650752249,1189.2418765999892,1.8826832367263315,1975.6681954270666,351.0946326353764,123267.44106536992,1901.9008035507018,1.0385264166266022,18.814561632132087,13.19645846605624,14.458731239362121,15.805887293165476,14.590027325590302,14.703806120116854,52.11024371488172,4.844823749552253,3.8478129422282983,3.0594594268993878,2.133307532590298,1.701699182499698,1.6609865531757426,6.95657396706327,23.47231716422555,14.805664438379592,9.36029198484353,4.551001028606505,2.8957801077201406,2.758876329830634,48.393921359222404,18.726835185046312,12.176678662825223,14.027308134800483,15.693982850388686,14.414169414257909,14.405090035648353,53.47790687946524,0.2786568590468226,0.837610181721853,0.6616019714947335,0.46678484451052554,0.6730277932213478,0.7412595658149481,-4.297658153621259,0.008229678,0.015797213,0.00024955196,0.0029076994,2.940673,3230.096726190476,1535.4089331274345,2357480.5919275265,2949.21875,0.9439840770024759,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO2_Avid_NS_chunk3.wav,-347.27032,68.19567,41.95858,18.907078,16.730019,15.301119,12.027416,9.434392,3.9653997,0.38421512,0.7984213,1.1190469,-0.45335567,118.85703,22.208927,11.040588,10.1500225,7.180806,5.979795,7.3031936,6.418815,8.748754,7.8678064,6.0519347,4.393318,6.4833975,14126.994,493.23648,121.8946,103.02296,51.563976,35.75795,53.33664,41.201187,76.54069,61.902378,36.625916,19.301243,42.034443,-410.2351,63.241364,41.239853,22.64758,16.281218,14.921601,13.811447,10.842533,6.3975754,3.286234,1.9600943,1.4246807,0.7395964,2.082661,1.335251,0.55029976,-1.2657632,0.43927917,0.46100226,-1.0357509,-1.7670705,-2.459915,-1.9353758,-2.4956172,-1.2523953,-1.5433744,6.0103714e-05,0.15395734,0.023702864,-1.1318862e-06,-0.9506218,0.05058748759920635,0.06149319942439967,0.0037814135754489875,0.026611328125,2.189187453323906,1429.087847870058,691.0235234639447,477513.50998052483,1182.4670086669548,1.7851296481041556,2036.9648411071264,335.3789574930895,112479.04512915152,1932.065820759557,1.0483548647878247,18.078489985074455,12.320928870253185,14.486189854528142,15.6014132933608,14.571752935793224,14.808347785106587,51.1846871019938,4.671133595310955,3.054052886989698,3.342046281806538,2.6159299670732272,1.8359194538856156,1.5964918905844476,6.682382858513289,21.81948906524265,9.32723903653011,11.169273349736905,6.8430895926317366,3.3706002411556573,2.5487863567019042,44.65424066775224,17.443497421264226,11.911928624281476,14.234468712347523,15.409903539983013,14.274977107959101,14.324547028564242,51.89258232109345,0.6025882115740981,0.7152285296553694,0.9971072977411577,0.9485496869380442,0.9890445188971491,0.9100912294594986,-4.571325619610312,0.013151171,0.03154757,0.0009952491,0.003127743,4.584614,3535.9623015873017,1515.4978160120397,2296733.630337262,3113.28125,0.9341874519629744,0
/home/b/bhavyareddyseerapu/chunk_data/chunk_b2ai/sub-8598874d-aca2-45ec-8340-445eda830a83/sub-8598874d-aca2-45ec-8340-445eda830a83_ses-8F9529CA-C0BA-4C9F-9BA3-25D8CFBE4235_FIMO2_Avid_NS_chunk4.wav,-397.8018,39.19885,22.648314,10.266555,9.169622,8.689607,6.7230463,4.519908,1.3366057,-0.07719612,-0.2864429,-0.21798873,-1.3459235,124.98395,36.85475,20.898039,11.583731,9.7420435,8.585275,8.479468,7.1092525,8.2373495,7.215555,5.239409,3.7239301,5.6860914,15620.987,1358.2726,436.728,134.18282,94.90741,73.70694,71.90138,50.54147,67.85393,52.06424,27.451408,13.867655,32.33164,-416.88873,59.154858,30.00905,1.6816995,10.231611,10.620468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324887,0.113100536,-0.010793901,0.23064746,0.577073,0.36595032,0.38432604,-0.007170457,-2.0415196,-2.215016,-3.363137,-2.2575302,-2.1292102,4.9590402e-05,0.15234974,0.023210445,0.0,-0.9531456,0.02692134796626984,0.048682055868476605,0.0023699425635814774,0.013427734375,3.465254494740921,791.1005533113757,829.641252394746,688304.6076751226,1022.5173081506657,1.1057808510051417,1152.7805423221726,1019.235002590454,1038839.9905055626,1817.7195277202595,-0.14612574010748078,15.734966727902583,12.666159909151492,13.64115723285422,14.412677956648047,13.763961966188738,13.743213598240423,34.61674653430284,4.3668701190813755,2.8387464601894665,2.7942576414158973,2.6457341626542936,1.9507020760971416,1.6024519421809962,19.721254931994977,19.069554636925783,8.058481465238225,7.807875766611133,6.999909259436017,3.805238589689699,2.5678522269996464,388.92789609273615,12.93057717665906,12.911155730929977,12.911155730929977,12.911155730929977,12.911155730929977,12.911155730929977,50.968672395443946,0.7769177167170478,0.2908714904238751,0.5357616257097871,1.0132398157770324,-0.5488151663628019,1.037020316571467,-0.16747461498270116,0.43849897,0.48792228,0.23806815,0.012747429,0.27183715,1985.1190476190477,1970.350731780251,3882282.006226971,2468.75,0.5832936582935109,0
